0.00797876,12.0835
0.00797892,13.0148
0.00797905,13.9467
0.00797919,14.949
0.00797937,16.3408
0.00797986,20.2523
0.00798005,21.6654
0.00798023,22.8461
0.00798039,23.7356
0.00798054,24.4231
0.00798068,24.8678
0.00798083,25.1554
0.00798095,25.2524
0.0079811,25.1926
0.00798125,24.9558
0.0079814,24.5326
0.00798153,24.0668
0.00798168,23.3965
0.00798192,22.1282
0.00798257,18.2685
0.00798276,17.196
0.00798295,16.2783
0.00798312,15.5104
0.00798329,14.8329
0.00798346,14.2524
0.00798363,13.7565
0.00798379,13.3392
0.00798396,12.993
0.00798412,12.7215
0.00798437,12.4061
0.00798461,12.181
0.00798492,11.9928
0.00798516,11.9107
0.00798552,11.8695
0.0079859,11.9203
0.00798625,12.0539
0.00798663,12.2882
0.00798714,12.7175
0.00798765,13.1663
0.00798798,13.3799
0.00798826,13.4618
0.00798832,13.465
0.00798858,13.4154
0.00798885,13.257
0.00798906,13.0582
0.00798939,12.6672
0.00799025,11.4523
0.00799058,11.0588
0.00799092,10.7343
0.00799127,10.4842
0.00799164,10.3074
0.00799214,10.152
0.00799298,9.99802
0.00799471,9.75841
0.0079956,9.67872
0.007996,9.66952
0.00799672,9.70836
0.00799801,9.84643
0.00799835,9.8579
0.00799908,9.82521
0.00800005,9.75535
0.00800051,9.78392
0.00800075,9.83194
0.00800108,9.95375
0.00800141,10.1494
0.00800168,10.3621
0.00800194,10.6203
0.00800269,11.4504
0.00800301,11.7526
0.00800327,11.921
0.00800352,12.0034
0.00800361,12.0104
0.00800384,11.97
0.00800407,11.8549
0.00800434,11.6248
0.00800469,11.2356
0.00800541,10.3301
0.00800568,10.0363
0.00800603,9.71599
0.00800629,9.53342
0.00800664,9.35334
0.008007,9.22738
0.00800736,9.14458
0.00800795,9.06102
0.0080154,8.44058
0.00801831,8.14837
0.00802077,7.87882
0.00802232,7.64195
0.00802449,7.25955
0.00802595,6.96383
0.00802704,6.7068
0.00802816,6.40843
0.00802921,6.0859
0.00802991,5.83479
0.0080305,5.578
0.00803095,5.34814
0.00803147,5.04964
0.0080324,4.44803
0.00803268,4.29062
0.00803284,4.21774
0.00803301,4.17176
0.00803312,4.16186
0.00803323,4.17353
0.00803334,4.21182
0.00803342,4.26146
0.00803351,4.33203
0.00803359,4.42651
0.00803367,4.54808
0.00803375,4.70019
0.00803384,4.88646
0.00803392,5.11079
0.00803399,5.34657
0.00803406,5.60148
0.00803413,5.89111
0.0080342,6.21795
0.00803427,6.58451
0.00803434,6.99322
0.00803441,7.44649
0.00803448,7.9466
0.00803455,8.49569
0.00803462,9.09573
0.00803469,9.74848
0.00803478,10.5964
0.00803486,11.5231
0.00803494,12.5297
0.00803502,13.6168
0.00803511,14.784
0.0080352,16.1328
0.00803529,17.6249
0.00803538,19.207
0.00803549,21.1163
0.00803563,23.8063
0.00803583,27.7941
0.0080362,35.3962
0.00803639,38.9964
0.00803655,41.7946
0.00803667,43.7854
0.00803679,45.3772
0.0080369,46.6795
0.00803704,47.8682
0.00803714,48.5295
0.00803724,48.9729
0.00803737,49.1674
0.00803749,49.0165
0.0080376,48.6201
0.00803771,47.989
0.00803779,47.3252
0.00803793,45.9321
0.00803809,43.992
0.00803825,41.7353
0.00803843,38.9607
0.00803898,29.7722
0.00803916,26.917
0.00803932,24.4122
0.00803945,22.6659
0.00803958,21.043
0.0080397,19.5483
0.00803981,18.3431
0.00803992,17.2355
0.00804004,16.2224
0.00804015,15.2995
0.00804026,14.4617
0.00804037,13.703
0.00804048,13.0173
0.00804059,12.3982
0.00804072,11.7283
0.00804086,11.1357
0.00804099,10.6101
0.00804112,10.1417
0.00804126,9.72207
0.00804146,9.16736
0.00804166,8.6833
0.00804188,8.2081
0.00804211,7.7801
0.00804244,7.19784
0.00804289,6.48781
0.00804344,5.65254
0.00804395,4.93012
0.0080442,4.5893
0.00804437,4.3771
0.00804454,4.18389
0.00804466,4.05656
0.00804479,3.94952
0.00804488,3.88609
0.00804498,3.84041
0.00804507,3.81595
0.00804512,3.81291
0.00804521,3.82796
0.00804528,3.86014
0.00804535,3.91276
0.00804542,3.9883
0.0080455,4.08943
0.00804554,4.17252
0.00804561,4.30464
0.00804567,4.46322
0.00804573,4.65071
0.0080458,4.86968
0.00804586,5.12285
0.00804592,5.41305
0.00804598,5.74323
0.00804605,6.11645
0.00804611,6.53594
0.00804617,7.00482
0.00804623,7.52655
0.0080463,8.10432
0.00804636,8.74159
0.00804641,9.2606
0.00804646,9.88053
0.00804651,10.5478
0.00804657,11.2643
0.00804663,12.2723
0.0080467,13.2828
0.00804676,14.3728
0.00804684,15.8517
0.00804691,17.2409
0.00804698,18.8516
0.00804705,20.5838
0.00804714,22.6458
0.00804722,24.9061
0.0080473,27.384
0.00804739,30.2303
0.0080475,33.5665
0.00804759,36.9803
0.00804772,41.7056
0.00804786,47.3871
0.00804802,54.0589
0.00804849,74.384
0.00804867,81.6322
0.00804884,88.3008
0.00804896,92.3085
0.00804908,96.0112
0.00804922,99.5936
0.00804935,102.359
0.00804947,104.166
0.00804958,105.348
0.0080497,105.969
0.00804976,106.074
0.00804987,105.871
0.00804999,105.024
0.00805012,103.557
0.00805024,101.52
0.00805033,99.8738
0.00805049,95.9824
0.00805066,91.4365
0.00805091,83.7868
0.00805145,66.6034
0.00805161,61.8094
0.00805176,57.2786
0.00805192,53.0589
0.00805208,49.1798
0.00805224,45.6545
0.00805239,42.4821
0.00805255,39.6512
0.00805271,37.1422
0.00805287,34.9304
0.00805302,32.988
0.00805318,31.2859
0.00805334,29.7956
0.0080535,28.4897
0.00805368,27.1485
0.00805384,26.1307
0.00805401,25.2334
0.00805425,24.0737
0.00805449,23.0931
0.00805474,22.2525
0.00805502,21.4064
0.0080554,20.4818
0.00805576,19.7018
0.00805613,19.0314
0.00805663,18.2673
0.00805714,17.5973
0.00805766,17.0018
0.00805845,16.2429
0.00805897,15.8074
0.00805963,15.3353
0.00806028,14.9498
0.00806102,14.624
0.00806299,13.9746
0.00806477,13.3316
0.00806575,13.054
0.00806652,12.9113
0.00806825,12.725
0.008069,12.5527
0.00807073,11.9757
0.00807148,11.7792
0.00807224,11.6246
0.00807489,11.1847
0.00808232,10.0838
0.00808575,9.55228
0.00808684,9.43106
0.00808802,9.31364
0.00808873,9.18036
0.00809036,8.73343
0.00809125,8.56345
0.00809218,8.40126
0.0080928,8.2481
0.00809352,8.02138
0.00809469,7.58739
0.00809598,7.0579
0.00809675,6.70104
0.00809744,6.34854
0.00809807,5.98299
0.00809865,5.6048
0.00809912,5.26812
0.0080995,4.96739
0.00809998,4.55889
0.0081009,3.71177
0.00810115,3.5009
0.00810132,3.38155
0.00810144,3.30977
0.00810157,3.25896
0.00810165,3.2399
0.00810174,3.23526
0.00810182,3.24762
0.00810191,3.28031
0.00810199,3.33662
0.00810205,3.39658
0.00810212,3.4736
0.00810218,3.56956
0.00810224,3.68642
0.00810231,3.8263
0.00810237,3.99142
0.00810243,4.18424
0.0081025,4.40721
0.00810255,4.61801
0.0081026,4.85322
0.00810266,5.11451
0.00810271,5.4036
0.00810276,5.72225
0.00810281,6.07227
0.00810287,6.45553
0.00810292,6.87391
0.00810298,7.42503
0.00810305,8.0327
0.00810311,8.70047
0.00810317,9.43143
0.00810323,10.1349
0.00810329,10.8928
0.00810334,11.7074
0.0081034,12.5807
0.00810347,13.7582
0.00810354,15.0342
0.0081036,16.2693
0.00810366,17.363
0.00810371,18.6349
0.0081038,20.6158
0.00810388,22.7535
0.00810398,25.2969
0.00810406,27.765
0.00810416,30.9522
0.00810424,33.6334
0.00810435,37.3236
0.00810447,41.7472
0.00810462,47.5149
0.00810483,56.4666
0.00810522,72.4396
0.00810541,80.0896
0.00810555,85.3023
0.00810572,90.5403
0.00810585,94.1454
0.00810598,97.3233
0.00810612,99.736
0.00810625,101.356
0.00810638,102.203
0.0081065,102.426
0.00810662,102.037
0.00810674,101.062
0.00810686,99.5365
0.00810698,97.5068
0.00810715,94.1121
0.00810731,90.0657
0.00810747,85.5235
0.00810775,77.1112
0.00810816,64.1502
0.00810835,58.7799
0.00810853,53.766
0.00810867,50.2808
0.0081088,47.0501
0.00810895,43.7675
0.00810911,40.8067
0.00810926,38.1576
0.00810941,35.8031
0.00810956,33.7211
0.00810969,32.2355
0.00810983,30.6856
0.00810997,29.3133
0.00811011,28.0983
0.00811027,26.8781
0.00811045,25.728
0.00811066,24.5592
0.00811089,23.4577
0.00811104,22.8663
0.00811128,22.0002
0.00811153,21.2208
0.00811187,20.336
0.00811225,19.4993
0.00811264,18.7864
0.00811313,18.0237
0.00811367,17.3337
0.00811421,16.7378
0.00811468,16.2934
0.00811528,15.7995
0.00811588,15.3699
0.0081166,14.9215
0.00811767,14.3519
0.00811875,13.8731
0.00811984,13.4555
0.00812127,12.9896
0.0081223,12.7217
0.00812439,12.2621
0.00812704,11.4827
0.0081301,10.6804
0.00813149,10.2663
0.00813272,9.83654
0.00813366,9.44416
0.00813431,9.11691
0.0081348,8.83608
0.00813534,8.47462
0.00813595,8.01692
0.00813644,7.63308
0.00813669,7.47322
0.00813686,7.39615
0.00813704,7.3553
0.00813706,7.35422
0.00813718,7.36837
0.00813733,7.43668
0.00813742,7.52029
0.00813752,7.64011
0.00813762,7.8015
0.00813772,8.01013
0.00813781,8.27199
0.00813791,8.59318
0.00813801,8.97993
0.00813808,9.31672
0.00813815,9.69634
0.00813823,10.1213
0.0081383,10.594
0.00813837,11.1164
0.00813845,11.6905
0.00813853,12.4233
0.0081386,13.1047
0.00813868,13.8403
0.00813878,15.0466
0.00813889,16.3761
0.008139,17.8261
0.00813911,19.4354
0.00813923,21.2515
0.00813938,23.8435
0.00813957,27.1534
0.00814005,35.9158
0.00814024,39.2493
0.00814041,41.8967
0.00814057,43.9522
0.00814071,45.5632
0.00814083,46.7059
0.00814096,47.5689
0.00814108,48.15
0.00814121,48.4464
0.00814127,48.4886
0.00814141,48.3397
0.00814153,47.9287
0.00814169,47.076
0.00814184,45.9574
0.00814202,44.179
0.00814224,41.7103
0.00814254,38.0717
0.00814291,33.3805
0.00814313,30.7657
0.00814334,28.3568
0.00814351,26.71
0.00814364,25.5301
0.00814378,24.2909
0.00814393,23.1665
0.00814407,22.1527
0.00814426,20.9899
0.00814444,20.059
0.00814461,19.2507
0.00814479,18.5504
0.00814496,17.9444
0.0081452,17.2608
0.00814543,16.6943
0.00814566,16.2215
0.00814601,15.6468
0.0081464,15.1432
0.00814679,14.7388
0.00814738,14.2535
0.00814811,13.7727
0.00814865,13.476
0.00814973,12.9646
0.00815084,12.5071
0.00815143,12.3271
0.00815186,12.2672
0.00815192,12.2662
0.0081522,12.2914
0.00815256,12.4107
0.00815286,12.5906
0.00815325,12.9238
0.00815418,13.9107
0.00815452,14.1841
0.00815481,14.3135
0.00815503,14.3423
0.00815527,14.3039
0.00815551,14.1975
0.00815583,13.9778
0.00815699,12.8997
0.00815737,12.6129
0.00815779,12.357
0.00815821,12.1652
0.00815883,11.9604
0.00815989,11.7264
0.0081614,11.4844
0.00816221,11.4003
0.00816269,11.3846
0.00816316,11.4066
0.00816381,11.5004
0.0081648,11.6756
0.00816509,11.692
0.00816557,11.6505
0.00816609,11.5108
0.00816727,11.036
0.00816794,10.8221
0.00816857,10.6938
0.00816932,10.6065
0.00817029,10.5674
0.00817118,10.6097
0.00817251,10.7552
0.00817277,10.7623
0.00817331,10.721
0.00817386,10.5965
0.0081751,10.1874
0.00817567,10.0341
0.00817647,9.88623
0.00817875,9.62095
0.00818481,8.92454
0.0081868,8.7128
0.00818783,8.54248
0.00819002,8.11337
0.00819076,8.00651
0.00819124,7.97839
0.00819158,7.99449
0.00819193,8.05095
0.0081922,8.12893
0.00819252,8.25551
0.0081934,8.69495
0.00819373,8.80848
0.00819402,8.84856
0.00819405,8.84859
0.00819432,8.81013
0.00819458,8.7115
0.00819483,8.55626
0.00819509,8.34235
0.00819545,7.98423
0.00819611,7.28698
0.00819652,6.8966
0.00819673,6.72304
0.00819711,6.43481
0.0081975,6.18905
0.00819808,5.86728
0.00819901,5.37316
0.00819975,4.95688
0.00820061,4.441
0.00820164,3.78791
0.0082019,3.64651
0.00820209,3.57048
0.00820224,3.53473
0.00820233,3.52843
0.00820242,3.53694
0.00820252,3.56789
0.00820263,3.62611
0.0082027,3.69101
0.00820278,3.77698
0.00820286,3.88687
0.00820293,4.02375
0.00820301,4.19094
0.00820307,4.33833
0.00820312,4.50628
0.00820318,4.69644
0.00820324,4.9105
0.0082033,5.16719
0.00820336,5.45519
0.00820342,5.77681
0.00820349,6.1342
0.00820355,6.52976
0.00820361,6.96566
0.00820367,7.44429
0.00820373,7.96776
0.00820379,8.53841
0.00820385,9.1583
0.00820392,9.82931
0.00820398,10.5536
0.00820404,11.3327
0.00820411,12.3616
0.0082042,13.5832
0.00820428,14.9102
0.00820436,16.3447
0.00820444,17.8867
0.00820452,19.5363
0.00820459,20.9914
0.00820469,23.1485
0.0082048,25.9043
0.00820493,29.1045
0.00820508,33.3879
0.00820527,38.7943
0.00820565,49.8244
0.00820585,55.263
0.00820598,58.7398
0.00820611,61.7623
0.00820624,64.4107
0.00820637,66.5462
0.00820651,68.3806
0.00820663,69.5245
0.00820676,70.2743
0.00820687,70.49
0.00820698,70.3365
0.00820708,69.8237
0.00820719,68.9671
0.0082073,67.7885
0.00820741,66.3141
0.00820752,64.5747
0.0082077,61.3515
0.00820785,57.9906
0.00820809,52.681
0.00820852,42.3764
0.00820873,37.8179
0.00820887,34.9685
0.008209,32.2988
0.00820914,29.8243
0.00820927,27.5522
0.00820941,25.4832
0.00820955,23.613
0.00820965,22.3357
0.00820975,21.1604
0.00820982,20.4308
0.00820996,19.093
0.0082101,17.8482
0.00821024,16.7497
0.00821038,15.8258
0.0082105,15.0863
0.00821065,14.2993
0.00821082,13.4689
0.00821098,12.7726
0.00821116,12.0811
0.00821133,11.5231
0.00821155,10.8271
0.0082118,10.1419
0.00821206,9.49338
0.00821232,8.87216
0.00821258,8.2924
0.00821284,7.75563
0.00821305,7.37384
0.0082132,7.12633
0.00821334,6.90906
0.00821349,6.73089
0.0082136,6.62959
0.00821371,6.56239
0.00821383,6.536
0.00821394,6.55816
0.00821401,6.60417
0.00821408,6.67844
0.00821416,6.78402
0.00821423,6.92415
0.00821431,7.10218
0.00821438,7.32171
0.00821445,7.58638
0.00821453,7.90002
0.0082146,8.26651
0.00821468,8.68986
0.00821475,9.17387
0.00821482,9.72258
0.0082149,10.3396
0.00821497,11.0449
0.00821505,11.8651
0.00821513,12.7752
0.00821521,13.7784
0.00821529,14.8776
0.00821537,16.0748
0.00821543,17.1487
0.00821553,18.8897
0.00821563,20.7864
0.00821571,22.414
0.00821581,24.7314
0.00821593,27.5277
0.00821606,30.7607
0.00821622,35.1621
0.00821647,42.1119
0.00821676,50.3209
0.00821694,55.26
0.00821711,59.3823
0.00821726,62.5657
0.00821737,64.7308
0.0082175,66.6914
0.00821764,68.3622
0.00821775,69.3011
0.00821785,69.8363
0.00821798,70.0818
0.00821811,69.8121
0.00821821,69.2382
0.00821832,68.3623
0.00821848,66.5268
0.00821864,64.1407
0.00821878,61.4513
0.00821894,58.3317
0.00821915,53.7354
0.00821958,43.8632
0.00821978,39.5674
0.00821994,36.3296
0.0082201,33.3093
0.00822025,30.5288
0.00822037,28.6073
0.00822053,26.3336
0.00822064,24.7948
0.00822075,23.3771
0.00822087,22.0742
0.00822098,20.8791
0.00822109,19.784
0.00822121,18.7807
0.00822132,17.8612
0.00822147,16.7746
0.00822161,15.8007
0.00822176,14.9248
0.00822191,14.1344
0.00822204,13.4956
0.00822217,12.9116
0.00822235,12.2049
0.00822252,11.6002
0.00822268,11.1368
0.00822281,10.8174
0.00822293,10.5882
0.00822303,10.4361
0.00822314,10.3405
0.00822324,10.3078
0.00822336,10.3542
0.00822345,10.4696
0.00822351,10.5773
0.00822359,10.7801
0.00822369,11.0866
0.00822377,11.4662
0.00822386,11.9145
0.00822393,12.3906
0.008224,12.8791
0.00822407,13.4313
0.00822415,14.2412
0.00822424,15.168
0.00822433,16.2172
0.00822441,17.3939
0.0082245,18.7022
0.00822457,19.7712
0.00822464,21.0489
0.00822471,22.4214
0.00822478,23.8885
0.00822488,25.9353
0.00822496,27.9613
0.00822508,30.8575
0.00822521,34.3608
0.00822535,38.3037
0.00822554,44.1906
0.00822598,58.2161
0.00822616,63.368
0.00822631,67.6395
0.00822643,70.6421
0.00822656,73.3667
0.0082267,76.0045
0.00822684,77.9822
0.00822698,79.393
0.00822709,80.1026
0.00822721,80.3863
0.00822732,80.2507
0.00822744,79.7106
0.00822755,78.7882
0.00822767,77.5126
0.00822778,75.918
0.00822797,72.8273
0.00822814,69.5008
0.00822838,64.1342
0.00822884,53.5637
0.00822906,48.8757
0.0082292,45.9513
0.00822936,42.9564
0.00822952,40.2136
0.00822968,37.7306
0.00822984,35.5054
0.00822997,33.8261
0.0082301,32.3125
0.00823024,30.9533
0.00823037,29.7361
0.0082305,28.6479
0.0082307,27.229
0.00823091,26.0292
0.00823108,25.1042
0.00823127,24.3017
0.00823154,23.2825
0.00823181,22.436
0.00823199,21.9463
0.00823235,21.1046
0.00823271,20.4039
0.00823307,19.8098
0.00823361,19.0722
0.00823422,18.4054
0.00823502,17.7174
0.00823725,16.0423
0.00823809,15.4981
0.00823904,14.9914
0.00824038,14.4088
0.00824178,13.881
0.008244,13.1475
0.00825018,11.2774
0.00825185,10.718
0.0082531,10.2501
0.00825435,9.71861
0.00825518,9.31487
0.00825599,8.86958
0.00825654,8.53666
0.00825708,8.16786
0.00825756,7.80564
0.00825797,7.45829
0.00825839,7.07672
0.00825881,6.65899
0.0082597,5.69269
0.00825996,5.44326
0.00826013,5.30745
0.00826025,5.23113
0.00826038,5.18494
0.00826047,5.17532
0.00826056,5.18735
0.00826065,5.2248
0.00826073,5.29184
0.00826082,5.39314
0.00826091,5.53375
0.008261,5.71919
0.00826105,5.87064
0.00826111,6.04655
0.00826117,6.24881
0.00826123,6.47951
0.00826129,6.74065
0.00826135,7.05679
0.00826142,7.43831
0.00826148,7.86889
0.00826155,8.35192
0.00826162,8.8908
0.00826168,9.48896
0.00826175,10.1497
0.00826182,10.8764
0.00826189,11.7767
0.00826195,12.5966
0.00826202,13.4826
0.00826208,14.4367
0.00826214,15.4606
0.00826221,16.6316
0.00826228,18.0482
0.00826236,19.5716
0.00826245,21.5791
0.00826254,23.7471
0.00826262,25.6383
0.00826272,28.5519
0.00826285,32.0419
0.00826298,36.0938
0.00826313,41.1054
0.00826335,48.7036
0.00826373,62.0535
0.00826392,68.2341
0.00826406,72.5101
0.0082642,76.3718
0.00826434,79.7343
0.00826448,82.5527
0.0082646,84.5045
0.00826469,85.5465
0.00826482,86.6367
0.00826496,87.0989
0.00826509,86.9412
0.00826522,86.1876
0.00826536,84.8762
0.00826549,83.0578
0.00826562,80.7932
0.00826576,78.1502
0.00826592,74.5813
0.00826612,69.6959
0.00826663,56.4522
0.00826687,50.8243
0.00826703,47.104
0.0082672,43.6809
0.00826737,40.576
0.00826749,38.4601
0.00826762,36.5242
0.00826774,34.7628
0.00826787,33.1678
0.00826799,31.7289
0.00826812,30.4353
0.00826828,28.9156
0.00826845,27.6043
0.00826862,26.4736
0.00826878,25.4974
0.00826898,24.5107
0.00826918,23.6719
0.00826938,22.927
0.0082696,22.2397
0.00826992,21.3947
0.00827033,20.4847
0.00827083,19.5569
0.00827129,18.817
0.00827171,18.2265
0.00827214,17.691
0.00827264,17.1669
0.0082732,16.6851
0.00827371,16.3405
0.00827439,15.9878
0.0082759,15.3398
0.0082767,14.8907
0.00827785,14.1917
0.0082788,13.6991
0.00828039,13.0412
0.00828254,12.1613
0.00828374,11.6051
0.0082847,11.0878
0.00828541,10.6409
0.00828609,10.1327
0.00828655,9.74145
0.0082876,8.73938
0.00828784,8.55687
0.00828802,8.46422
0.0082882,8.43106
0.00828832,8.45419
0.00828844,8.52362
0.00828856,8.64931
0.00828865,8.78709
0.00828874,8.96768
0.00828883,9.19637
0.00828892,9.47862
0.00828901,9.83513
0.00828911,10.2621
0.0082892,10.766
0.00828929,11.3531
0.00828939,12.0293
0.00828948,12.8001
0.00828957,13.6704
0.00828967,14.6443
0.00828975,15.6381
0.00828984,16.7242
0.00828993,17.9035
0.00829001,19.1753
0.00829013,21.012
0.00829024,23.0032
0.00829036,25.137
0.00829048,27.591
0.00829063,30.5734
0.00829097,37.9545
0.00829122,43.3529
0.00829139,46.7284
0.00829154,49.5126
0.00829167,51.6623
0.00829181,53.5438
0.00829194,55.0139
0.00829205,55.9161
0.00829217,56.6007
0.00829228,56.9885
0.00829236,57.0822
0.00829247,56.9799
0.00829259,56.596
0.00829274,55.7024
0.00829289,54.4067
0.00829304,52.7197
0.00829322,50.4741
0.00829341,47.6694
0.00829396,38.9213
0.00829419,35.5009
0.00829435,33.3876
0.0082945,31.4338
0.00829468,29.4017
0.00829485,27.6012
0.00829503,26.0267
0.00829521,24.6648
0.00829538,23.497
0.00829556,22.4894
0.00829574,21.6307
0.00829592,20.9053
0.0082961,20.2916
0.00829628,19.7708
0.00829651,19.2187
0.00829683,18.5921
0.00829715,18.0984
0.00829746,17.7098
0.00829799,17.1821
0.00829878,16.5406
0.00829952,16.0321
0.0083005,15.4673
0.00830117,15.1638
0.00830208,14.8673
0.00830328,14.6289
0.00830436,14.4017
0.00830558,14.0013
0.00830674,13.6315
0.00830819,13.2995
0.00831481,12.0791
0.00831682,11.6593
0.00831847,11.2593
0.00831971,10.9041
0.00832066,10.5838
0.00832146,10.2664
0.00832227,9.89054
0.00832288,9.54753
0.0083235,9.14246
0.00832392,8.83145
0.00832499,7.92486
0.00832523,7.75169
0.00832543,7.65696
0.00832558,7.62658
0.00832563,7.62656
0.00832578,7.66426
0.00832588,7.72684
0.00832598,7.8256
0.00832607,7.95756
0.00832616,8.12119
0.00832625,8.32781
0.00832634,8.58249
0.00832643,8.89046
0.00832651,9.25715
0.0083266,9.68804
0.00832669,10.1886
0.00832677,10.7133
0.00832685,11.2484
0.00832692,11.8418
0.00832699,12.4963
0.00832707,13.2141
0.00832714,13.9975
0.00832721,14.8481
0.00832729,15.7674
0.00832737,16.9278
0.00832747,18.3705
0.00832757,19.9366
0.00832767,21.6231
0.00832778,23.7046
0.00832791,26.2267
0.00832806,29.3305
0.00832824,33.5114
0.00832868,43.5656
0.00832888,47.8806
0.00832905,51.272
0.00832919,53.7622
0.00832934,55.9098
0.00832949,57.6143
0.00832959,58.5515
0.00832971,59.3427
0.00832983,59.7767
0.00832992,59.8676
0.00833004,59.7115
0.00833016,59.2178
0.0083303,58.2767
0.00833045,56.9258
0.00833058,55.3178
0.00833074,53.2177
0.00833094,50.053
0.00833154,40.0584
0.00833172,37.1101
0.0083319,34.53
0.00833205,32.4656
0.0083322,30.5748
0.00833235,28.8624
0.0083325,27.3273
0.00833265,25.9631
0.00833277,24.9249
0.0083329,23.9961
0.00833303,23.168
0.00833322,22.0948
0.00833341,21.1971
0.00833361,20.4457
0.0083338,19.8145
0.00833406,19.1213
0.00833431,18.5582
0.00833457,18.0923
0.00833494,17.5408
0.00833518,17.238
0.00833567,16.7299
0.00833616,16.3148
0.0083369,15.8017
0.00833767,15.3754
0.0083387,14.9168
0.00834001,14.4515
0.00834154,14.0205
0.00834266,13.7887
0.00834343,13.6988
0.00834493,13.5949
0.00834565,13.4488
0.00834656,13.1398
0.00834776,12.711
0.00835067,11.9155
0.00835179,11.5413
0.00835235,11.3152
0.00835305,10.977
0.00835375,10.5671
0.00835443,10.1515
0.0083547,10.0256
0.00835494,9.97036
0.00835499,9.96845
0.00835514,9.99062
0.00835529,10.0642
0.00835545,10.203
0.0083556,10.4222
0.0083557,10.6211
0.0083558,10.8681
0.00835591,11.1682
0.00835601,11.5263
0.00835613,12.0237
0.00835623,12.5232
0.00835633,13.0939
0.00835642,13.6486
0.00835651,14.2602
0.00835661,15.0378
0.00835673,16.0845
0.00835687,17.3726
0.00835701,18.8171
0.00835712,19.9898
0.00835727,21.7348
0.00835749,24.5774
0.00835788,29.483
