0.000682982,25.5195
0.000682986,25.4789
0.00068302,25.1287
0.000683039,24.9556
0.000683057,24.7852
0.000683114,24.3457
0.00068317,23.9923
0.0006832,23.8447
0.000683223,23.7382
0.000683239,23.6796
0.00068326,23.6172
0.000683302,23.5006
0.000683344,23.4359
0.000683365,23.4084
0.000683386,23.3972
0.000683391,23.3958
0.000683412,23.3981
0.000683424,23.4083
0.000683458,23.4419
0.000683483,23.4718
0.000683496,23.4962
0.000683538,23.586
0.00068358,23.6837
0.000683584,23.6942
0.00068361,23.7691
0.000683622,23.8071
0.000683664,23.9395
0.000683727,24.1471
0.000683736,24.1758
0.000683753,24.2209
0.000683799,24.3637
0.000683812,24.3921
0.000683858,24.4991
0.000683919,24.5776
0.000683942,24.5891
0.000684004,24.5686
0.00068406,24.4878
0.000684119,24.3428
0.000684123,24.3327
0.000684199,24.0819
0.000684211,24.0324
0.000684216,24.0165
0.000684274,23.7731
0.000684338,23.5233
0.00068438,23.3644
0.000684409,23.258
0.000684422,23.2215
0.000684466,23.1016
0.000684468,23.0964
0.000684489,23.0417
0.000684516,22.9917
0.000684552,22.9342
0.000684563,22.9253
0.00068462,22.8904
0.000684668,22.9078
0.000684687,22.9186
0.000684725,22.9684
0.000684783,23.0547
0.000684802,23.0956
0.000684811,23.1193
0.000684855,23.2439
0.000684947,23.5242
0.000684947,23.5242
0.000685027,23.8173
0.000685053,23.921
0.000685111,24.1564
0.000685122,24.2063
0.000685173,24.4444
0.000685222,24.6748
0.00068532,25.1622
0.00068534,25.272
0.000685392,25.5624
0.000685475,25.9797
0.000685509,26.1325
0.000685512,26.143
0.000685559,26.3507
0.000685588,26.4534
0.000685624,26.5644
0.000685651,26.6212
0.000685685,26.6737
0.000685709,26.687
0.000685752,26.6779
0.000685764,26.664
0.000685812,26.5629
0.00068582,26.5411
0.000685845,26.4483
0.000685886,26.2678
0.000685891,26.24
0.000685937,25.9517
0.000685942,25.9201
0.000685959,25.7934
0.000685985,25.5763
0.00068603,25.1574
0.00068604,25.055
0.000686081,24.6301
0.000686098,24.4398
0.000686132,24.0501
0.00068615,23.8213
0.000686187,23.3483
0.000686245,22.5841
0.000686252,22.4887
0.00068629,22.0001
0.000686311,21.7079
0.000686377,20.8368
0.00068639,20.6764
0.000686437,20.1032
0.000686439,20.0709
0.000686441,20.0533
0.000686482,19.5662
0.000686488,19.4927
0.00068653,19.032
0.000686534,18.9895
0.000686579,18.5424
0.00068658,18.5268
0.000686611,18.2445
0.000686641,17.9807
0.000686641,17.9752
0.000686672,17.7288
0.0006867,17.5079
0.000686708,17.4504
0.000686746,17.1772
0.000686765,17.0562
0.000686785,16.9239
0.000686824,16.6886
0.000686842,16.584
0.000686863,16.4697
0.000686902,16.2651
0.000686939,16.0775
0.000686947,16.0386
0.000686992,15.8299
0.000687025,15.6805
0.000687043,15.6043
0.000687087,15.4259
0.000687108,15.3475
0.000687152,15.1866
0.000687186,15.0738
0.000687204,15.0149
0.00068721,14.9958
0.00068725,14.8771
0.000687254,14.8668
0.000687298,14.7544
0.000687337,14.6661
0.000687339,14.6625
0.000687364,14.6143
0.000687414,14.5317
0.000687428,14.5142
0.000687464,14.4694
0.000687511,14.4271
0.000687515,14.4243
0.000687565,14.3965
0.000687595,14.3872
0.000687625,14.3804
0.000687675,14.3813
0.000687705,14.3845
0.000687737,14.3947
0.000687776,14.4109
0.000687783,14.4152
0.000687833,14.4526
0.000687843,14.461
0.00068785,14.4684
0.000687884,14.5082
0.000687894,14.5214
0.000687907,14.5435
0.000687917,14.5582
0.000687944,14.6012
0.000687951,14.6152
0.000687984,14.6906
0.000687994,14.7151
0.000688009,14.7603
0.00068803,14.8264
0.000688036,14.8459
0.000688055,14.9199
0.000688061,14.9437
0.000688084,15.0495
0.000688095,15.1022
0.00068811,15.1857
0.000688129,15.2949
0.000688136,15.3418
0.000688162,15.52
0.000688163,15.5249
0.000688188,15.7234
0.000688197,15.7995
0.000688212,15.9453
0.00068823,16.1205
0.000688237,16.191
0.000688262,16.4644
0.000688264,16.4927
0.000688286,16.7719
0.000688293,16.8497
0.000688298,16.9228
0.000688311,17.1145
0.000688333,17.4402
0.000688336,17.4864
0.000688361,17.8962
0.000688369,18.0344
0.000688384,18.3192
0.000688387,18.3678
0.000688405,18.7061
0.000688419,18.9932
0.00068844,19.4528
0.000688453,19.7286
0.000688476,20.2638
0.000688482,20.3958
0.000688487,20.5261
0.000688519,21.3529
0.000688521,21.3919
0.000688555,22.3104
0.000688558,22.4044
0.000688564,22.5673
0.000688599,23.5859
0.000688617,24.1151
0.000688647,25.0172
0.000688735,27.7613
0.000688739,27.8789
0.000688746,28.1065
0.000688794,29.5656
0.000688801,29.7767
0.000688827,30.5008
0.000688838,30.8196
0.000688849,31.1314
0.000688875,31.8045
0.000688886,32.0845
0.000688911,32.6842
0.000688922,32.9314
0.000688947,33.4303
0.000688948,33.4489
0.000688957,33.6267
0.000688981,34.0298
0.000688992,34.2046
0.000689018,34.5448
0.000689027,34.6557
0.000689056,34.9302
0.000689062,34.9752
0.000689089,35.1291
0.000689093,35.1424
0.000689121,35.2074
0.000689123,35.2066
0.000689146,35.1574
0.000689161,35.114
0.000689183,34.9871
0.000689198,34.8877
0.00068922,34.685
0.000689235,34.5228
0.000689257,34.2326
0.000689271,34.0276
0.000689293,33.6729
0.000689326,33.0843
0.000689348,32.6494
0.000689367,32.2751
0.0006894,31.5755
0.000689413,31.2963
0.000689422,31.0897
0.000689488,29.5944
0.000689495,29.4357
0.000689536,28.5418
0.000689549,28.2768
0.000689584,27.5782
0.000689589,27.4865
0.000689602,27.2528
0.000689622,26.886
0.000689625,26.8378
0.000689653,26.4108
0.000689666,26.2066
0.000689683,25.997
0.000689705,25.7305
0.000689713,25.6511
0.000689739,25.4149
0.000689743,25.3825
0.000689773,25.1938
0.000689774,25.1882
0.000689805,25.0725
0.000689807,25.0678
0.000689816,25.0561
0.000689841,25.0357
0.000689847,25.0416
0.000689863,25.0696
0.000689874,25.0956
0.000689878,25.1096
0.000689909,25.2575
0.000689913,25.2765
0.00068993,25.3944
0.000689951,25.5507
0.000689968,25.709
0.000689976,25.7832
0.000690005,26.0827
0.000690007,26.1087
0.000690051,26.6534
0.000690078,26.9928
0.000690089,27.1393
0.0006901,27.2904
0.000690118,27.5323
0.000690166,28.2038
0.000690189,28.4884
0.000690211,28.7876
0.000690228,29.0048
0.000690255,29.3166
0.000690293,29.7008
0.000690295,29.722
0.000690326,29.9631
0.000690335,30.0332
0.000690339,30.0654
0.000690377,30.261
0.000690383,30.2908
0.000690419,30.3774
0.000690421,30.3811
0.000690462,30.3679
0.000690463,30.3664
0.000690507,30.2216
0.00069051,30.2102
0.000690516,30.172
0.000690525,30.1159
0.000690547,29.9638
0.000690569,29.7763
0.000690587,29.6128
0.000690614,29.33
0.000690618,29.2798
0.000690631,29.1229
0.000690658,28.7731
0.000690662,28.7121
0.000690698,28.2045
0.000690702,28.1375
0.000690768,27.0914
0.000690773,27.0194
0.00069083,26.0391
0.000690835,25.9676
0.000690884,25.1642
0.000690892,25.0122
0.000690937,24.3052
0.000690975,23.7395
0.000691013,23.2228
0.000691032,22.9915
0.000691052,22.7519
0.00069109,22.342
0.000691125,22.0169
0.000691126,22.0094
0.000691157,21.783
0.000691181,21.6349
0.000691187,21.6019
0.000691214,21.4804
0.000691243,21.3897
0.000691245,21.3863
0.000691277,21.3403
0.000691277,21.3403
0.000691311,21.3534
0.000691316,21.3633
0.000691348,21.4378
0.000691363,21.4973
0.000691384,21.5892
0.000691402,21.6966
0.000691422,21.8214
0.000691441,21.9774
0.000691449,22.0435
0.000691461,22.1473
0.000691481,22.3514
0.0006915,22.5638
0.00069151,22.685
0.000691539,23.0597
0.000691567,23.462
0.000691578,23.6406
0.000691618,24.3108
0.000691657,25.0527
0.000691657,25.0528
0.000691684,25.6266
0.000691696,25.8802
0.000691715,26.3133
0.000691735,26.7749
0.000691768,27.5754
0.000691771,27.6474
0.000691778,27.8242
0.000691809,28.6483
0.000691819,28.9103
0.000691848,29.7128
0.000691895,31.067
0.000691911,31.5249
0.000691942,32.4627
0.000691978,33.5303
0.000691999,34.1987
0.000692072,36.4705
0.000692087,36.9738
0.000692146,38.7969
0.000692193,40.288
0.000692221,41.145
0.000692229,41.385
0.000692288,43.1674
0.000692312,43.8621
0.000692326,44.2598
0.00069239,46.1266
0.000692394,46.2355
0.000692434,47.3018
0.000692462,48.0684
0.000692474,48.3899
0.000692523,49.5756
0.000692555,50.3462
0.000692583,50.9652
0.000692629,51.9394
0.000692646,52.263
0.000692688,52.9848
0.000692705,53.2362
0.000692746,53.7866
0.000692764,53.9512
0.000692806,54.3093
0.000692817,54.3504
0.000692858,54.4788
0.000692861,54.4759
0.000692864,54.4708
0.000692899,54.3837
0.0006929,54.3812
0.000692943,54.0633
0.000692952,53.9608
0.000692972,53.7009
0.000692989,53.4748
0.000693001,53.244
0.000693037,52.563
0.000693043,52.4244
0.000693059,52.0293
0.000693084,51.3859
0.000693096,51.0366
0.000693128,50.0503
0.00069314,49.6515
0.000693146,49.4479
0.000693172,48.4987
0.000693199,47.4726
0.000693204,47.241
0.000693216,46.7655
0.000693257,44.9937
0.000693263,44.7382
0.000693275,44.2124
0.000693351,40.6236
0.000693392,38.6355
0.000693419,37.366
0.000693439,36.3858
0.000693466,35.0976
0.000693478,34.5442
0.00069351,33.0372
0.000693522,32.5117
0.000693528,32.2518
0.000693558,30.8628
0.000693562,30.7053
0.000693595,29.3045
0.000693597,29.243
0.000693628,27.9848
0.000693633,27.8114
0.000693649,27.1819
0.00069366,26.7685
0.000693666,26.551
0.000693692,25.6403
0.0006937,25.3748
0.000693724,24.5857
0.000693725,24.5504
0.000693751,23.779
0.000693756,23.6194
0.000693773,23.1493
0.000693788,22.7315
0.000693795,22.5552
0.00069381,22.1833
0.000693817,22.0001
0.000693839,21.4797
0.000693861,20.9971
0.000693868,20.8454
0.000693883,20.548
0.000693898,20.2684
0.000693905,20.1314
0.000693916,19.9388
0.000693927,19.7523
0.000693954,19.3351
0.000693956,19.305
0.000693981,18.962
0.000693986,18.9086
0.000694009,18.6304
0.000694015,18.5597
0.00069403,18.3979
0.000694036,18.3408
0.000694045,18.2632
0.000694063,18.0999
0.000694079,17.9762
0.00069409,17.8917
0.000694114,17.739
0.000694118,17.7142
0.000694145,17.5655
0.000694148,17.5494
0.000694164,17.4792
0.00069417,17.4562
0.000694183,17.4145
0.000694195,17.3788
0.000694221,17.3172
0.000694238,17.2878
0.000694249,17.2702
0.000694272,17.2477
0.000694301,17.2342
0.00069431,17.2354
0.000694339,17.2565
0.000694343,17.2617
0.000694377,17.3077
0.000694414,17.3777
0.00069445,17.4658
0.000694459,17.4859
0.000694475,17.5274
0.000694512,17.6493
0.000694525,17.6991
0.000694569,17.8526
0.000694592,17.9413
0.000694649,18.1504
0.000694653,18.1646
0.000694657,18.1787
0.000694718,18.4239
0.000694784,18.6682
0.000694793,18.7029
0.000694833,18.8257
0.000694869,18.9314
0.00069487,18.9366
0.000694913,19.0481
0.000694937,19.1079
0.000695,19.2202
0.000695031,19.2555
0.000695062,19.2903
0.000695111,19.3155
0.00069516,19.3122
0.000695176,19.3136
0.000695225,19.2928
0.000695242,19.2787
0.000695274,19.2547
0.000695307,19.2346
0.000695338,19.2054
0.00069534,19.2041
0.000695386,19.155
0.000695493,19.0554
0.000695531,19.0235
0.000695592,18.9949
0.000695648,18.9945
0.000695665,18.9905
0.000695724,19.0133
0.000695774,19.0666
0.000695826,19.1603
0.000695831,19.175
0.000695871,19.29
0.000695903,19.4151
0.000695916,19.4672
0.000695954,19.661
0.000695964,19.7186
0.00069599,19.8889
0.000696008,20.0225
0.000696026,20.1623
0.000696055,20.4159
0.000696064,20.4993
0.000696085,20.7115
0.000696102,20.8973
0.000696141,21.3758
0.000696145,21.4306
0.00069618,21.9125
0.000696188,22.0361
0.000696206,22.3037
0.000696218,22.5098
0.000696231,22.7206
0.000696257,23.1736
0.000696269,23.389
0.000696294,23.8469
0.000696302,23.9976
0.000696359,25.1225
0.000696371,25.3692
0.000696376,25.4758
0.000696471,27.4443
0.000696485,27.7403
0.000696498,28.021
0.000696536,28.7798
0.000696567,29.3568
0.000696588,29.731
0.000696591,29.7869
0.000696619,30.2468
0.00069664,30.5799
0.000696671,31.0157
0.000696684,31.1887
0.000696723,31.6354
0.00069673,31.7035
0.000696771,32.0396
0.000696774,32.0657
0.000696819,32.2965
0.000696823,32.3155
0.00069684,32.3666
0.000696859,32.3913
0.000696888,32.4131
0.000696893,32.406
0.000696905,32.3815
0.000696936,32.3006
0.000696963,32.1763
0.000696989,32.036
0.000697028,31.7649
0.000697032,31.7286
0.000697042,31.6497
0.000697104,31.0312
0.000697109,30.9819
0.000697162,30.365
0.000697181,30.1292
0.00069721,29.7453
0.000697277,28.8326
0.000697325,28.152
0.000697334,28.0238
0.000697351,27.7627
0.000697463,26.0896
0.000697507,25.4075
0.000697522,25.1755
0.000697552,24.7126
0.000697655,23.0572
0.00069767,22.8335
0.000697692,22.4931
0.000697734,21.811
0.000697791,20.9439
0.000697795,20.8832
0.000697836,20.3129
0.000697848,20.1354
0.000697852,20.0801
0.000697888,19.5959
0.000697892,19.5457
0.000697919,19.2301
0.000697933,19.0724
0.000697949,18.8993
0.000697963,18.7615
0.00069798,18.6112
0.000697994,18.4948
0.000697998,18.4636
0.00069801,18.3671
0.000698024,18.2705
0.000698038,18.1807
0.000698047,18.1354
0.000698063,18.0608
0.000698075,18.0155
0.000698086,17.982
0.000698102,17.949
0.000698112,17.9346
0.000698116,17.932
0.000698129,17.9318
0.00069814,17.9389
0.000698157,17.9714
0.000698164,17.9881
0.000698178,18.0407
0.000698189,18.0843
0.000698198,18.135
0.000698199,18.1444
0.000698213,18.233
0.00069822,18.29
0.000698237,18.4329
0.000698241,18.4705
0.000698262,18.6863
0.000698263,18.6918
0.000698283,18.9438
0.000698289,19.0226
0.00069829,19.0328
0.000698314,19.4059
0.000698317,19.4472
0.000698343,19.9083
0.000698344,19.923
0.000698371,20.4591
0.000698372,20.4796
0.000698372,20.4828
0.000698399,21.0728
0.000698401,21.1387
0.000698424,21.7099
0.00069843,21.8601
0.000698448,22.3343
0.00069845,22.3977
0.000698469,22.9307
0.000698485,23.4055
0.000698516,24.3859
0.000698519,24.4768
0.00069852,24.4871
0.000698561,25.8891
0.000698564,25.9926
0.000698587,26.8172
0.000698623,28.0945
0.000698676,30.0424
0.000698716,31.5747
0.000698737,32.3251
0.00069876,33.175
0.000698767,33.4227
0.000698788,34.1449
0.000698818,35.1827
0.000698838,35.8469
0.000698867,36.733
0.000698886,37.2767
0.000698916,38.0976
0.000698937,38.6147
0.00069894,38.6923
0.00069895,38.9235
0.000698986,39.6815
0.000698993,39.8084
0.000699032,40.4776
0.000699037,40.557
0.000699071,41.0016
0.000699076,41.0643
0.000699086,41.1786
0.000699093,41.2393
0.000699137,41.584
0.000699144,41.6234
0.000699171,41.7398
0.000699188,41.7987
0.000699194,41.8097
0.000699245,41.829
0.000699255,41.822
0.000699272,41.7901
0.000699289,41.7449
0.000699313,41.6575
0.000699391,41.3045
0.000699404,41.2326
0.000699422,41.1281
0.000699504,40.628
0.000699586,40.0362
0.000699662,39.3689
0.000699723,38.7139
0.000699735,38.5571
0.000699777,37.9874
0.000699821,37.2998
0.000699832,37.1245
0.000699884,36.1658
0.000699887,36.1031
0.00069989,36.0385
0.000699929,35.1744
0.000699966,34.312
0.000699975,34.0913
0.000699993,33.6182
0.000700035,32.479
0.000700041,32.3069
0.000700099,30.6527
0.000700114,30.2029
0.000700204,27.5087
0.000700208,27.3733
0.000700227,26.7921
0.000700261,25.7818
0.000700278,25.2835
0.000700299,24.6974
0.000700313,24.3299
0.000700322,24.079
0.000700337,23.6675
0.000700354,23.2356
0.000700375,22.6882
0.000700389,22.3426
0.000700402,22.0461
0.000700425,21.5221
0.000700429,21.4407
0.000700449,21.0185
0.000700455,20.8844
0.000700463,20.7348
0.000700472,20.5484
0.000700482,20.3689
0.000700496,20.1115
0.000700509,19.8976
0.00070052,19.7112
0.000700536,19.4734
0.000700547,19.3081
0.000700562,19.0952
0.000700573,18.9511
0.000700589,18.7634
0.0007006,18.6395
0.000700612,18.5148
0.000700626,18.373
0.000700635,18.2975
0.000700646,18.2036
0.000700658,18.1145
0.000700666,18.0607
0.000700681,17.9748
0.000700695,17.8965
0.000700705,17.8532
0.000700705,17.852
0.000700729,17.7714
0.000700735,17.7535
0.000700753,17.7186
0.000700765,17.7001
0.000700777,17.6934
0.000700791,17.69
0.000700794,17.6909
0.00070081,17.7121
0.000700822,17.7328
0.000700844,17.7885
0.000700851,17.8071
0.000700879,17.91
0.000700883,17.928
0.000700906,18.0342
0.000700913,18.0712
0.000700915,18.0839
0.000700947,18.2823
0.000700952,18.3114
0.000700993,18.6049
0.000700998,18.6382
0.00070103,18.8908
0.000701062,19.1637
0.00070109,19.3987
0.000701168,20.0608
0.000701177,20.144
0.000701182,20.1851
0.000701242,20.6736
0.000701247,20.7197
0.000701299,21.0863
0.000701301,21.1022
0.000701338,21.3179
0.000701357,21.4308
0.00070136,21.4488
0.000701411,21.6967
0.000701414,21.7065
0.000701472,21.9125
0.000701476,21.9233
0.000701536,22.0627
0.000701596,22.1497
0.000701649,22.1957
0.000701658,22.2048
0.000701716,22.2494
0.00070176,22.2923
0.000701795,22.3338
0.000701804,22.3506
0.000701846,22.44
0.000701862,22.4764
0.000701883,22.5432
0.000701922,22.6762
0.000701933,22.7242
0.000701984,22.9606
0.000701986,22.973
0.000702037,23.2752
0.000702053,23.3727
0.000702089,23.6218
0.000702092,23.6473
0.000702141,24.0186
0.000702145,24.0458
0.000702156,24.1308
0.000702296,25.2928
0.000702326,25.514
0.000702349,25.6899
0.00070236,25.7691
0.000702416,26.1303
0.00070243,26.2171
0.000702486,26.4898
0.000702493,26.5217
0.000702559,26.7305
0.00070256,26.7339
0.000702567,26.7498
0.00070262,26.8345
0.000702632,26.842
0.000702687,26.8575
0.000702712,26.8546
0.000702726,26.8462
0.000702824,26.7608
0.000702831,26.7523
0.000702852,26.7229
0.000702916,26.6806
0.000702958,26.6868
0.000703023,26.7664
0.000703062,26.8672
0.000703084,26.9214
0.000703144,27.1558
0.000703205,27.4692
0.000703226,27.6173
0.000703275,27.9357
0.000703335,28.3981
0.000703366,28.6235
0.000703387,28.7916
0.00070341,28.9763
0.000703486,29.5711
0.000703509,29.7425
0.00070352,29.8341
0.000703562,30.125
0.000703598,30.3644
0.00070364,30.5839
0.000703665,30.7065
0.000703688,30.7844
0.000703709,30.8612
0.000703724,30.9125
0.000703779,31.0094
0.000703783,31.0118
0.000703798,31.0167
0.000703855,30.9645
0.000703859,30.954
0.000703907,30.8091
0.000703935,30.6796
0.000703949,30.6112
0.000703995,30.3117
0.000704028,30.0503
0.000704036,29.9829
0.000704042,29.9317
0.000704084,29.5027
0.00070413,28.9563
0.000704139,28.8454
0.000704192,28.1329
0.000704198,28.0424
0.000704265,27.0103
0.00070432,26.0785
0.000704332,25.88
0.000704357,25.4335
0.000704362,25.3507
0.000704432,24.1212
0.00070446,23.6352
0.000704474,23.3829
0.000704478,23.3023
0.000704525,22.5068
0.000704543,22.1937
0.000704571,21.7511
0.00070459,21.4612
0.000704599,21.3256
0.000704606,21.22
0.000704636,20.771
0.000704645,20.6422
0.000704671,20.2963
0.000704684,20.1345
0.000704706,19.8644
0.000704715,19.7567
0.000704743,19.4547
0.000704747,19.415
0.000704757,19.3125
0.000704773,19.165
0.000704786,19.0501
0.000704803,18.9114
0.000704803,18.9103
0.000704815,18.8208
0.000704834,18.6834
0.000704845,18.6181
0.000704868,18.4819
0.000704877,18.4408
0.000704896,18.351
0.000704905,18.3201
0.000704925,18.2539
0.000704933,18.2331
0.000704953,18.1903
0.000704962,18.1794
0.000704982,18.1597
0.00070499,18.1587
0.00070501,18.1631
0.000705033,18.1875
0.000705038,18.1959
0.000705067,18.2614
0.000705075,18.2921
0.000705095,18.3715
0.000705122,18.504
0.000705133,18.5602
0.000705169,18.787
0.000705173,18.8175
0.000705203,19.0406
0.000705217,19.1586
0.000705231,19.2851
0.00070524,19.3636
0.000705282,19.7911
0.000705325,20.2511
0.000705345,20.4801
0.000705391,21.0386
0.000705396,21.0911
0.00070543,21.5354
0.00070548,22.1571
0.000705509,22.4934
0.000705523,22.6705
0.000705533,22.7968
0.000705568,23.1985
0.000705579,23.3136
0.000705604,23.5613
0.000705621,23.7283
0.000705639,23.878
0.000705649,23.9612
0.000705663,24.0777
0.000705674,24.1527
0.000705706,24.3577
0.000705706,24.3577
0.00070572,24.424
0.000705746,24.5338
0.000705761,24.5753
0.000705789,24.6289
0.000705798,24.6338
0.000705822,24.6289
0.000705838,24.6039
0.000705862,24.5485
0.000705878,24.4881
0.000705902,24.3809
0.000705918,24.2868
0.000705942,24.131
0.000705958,24.0074
0.00070596,23.9908
0.000705977,23.8398
0.000706007,23.5382
0.000706021,23.3909
0.00070605,23.0584
0.00070605,23.0584
0.00070609,22.5513
0.0007061,22.4185
0.000706123,22.1018
0.00070615,21.7111
0.00070619,21.1206
0.000706228,20.5405
0.000706282,19.7335
0.000706314,19.2521
0.000706317,19.2122
0.000706326,19.0721
0.000706353,18.6814
0.000706364,18.5329
0.000706385,18.2297
0.00070641,17.8979
0.000706418,17.7984
0.00070645,17.3933
0.000706457,17.3141
0.000706474,17.1073
